    0.24000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24200E+01   -0.12000E+02    0.00000E+00    0.43411E-10    0.27266E-11
    0.24200E+01   -0.11000E+02    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01   -0.10000E+02    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01   -0.90000E+01    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01   -0.80000E+01    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01   -0.70000E+01    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01   -0.60000E+01    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01   -0.50000E+01    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01   -0.40000E+01    0.00000E+00    0.75579E-10    0.47469E-11
    0.24200E+01   -0.30000E+01    0.00000E+00    0.64193E-07    0.40318E-08
    0.24200E+01   -0.20000E+01    0.00000E+00    0.17942E-01    0.12887E-02
    0.24200E+01   -0.10000E+01    0.00000E+00    0.74208E-01    0.35219E-01
    0.24200E+01    0.00000E+00    0.00000E+00    0.12158E+00    0.19028E+00
    0.24200E+01    0.10000E+01    0.00000E+00    0.14866E+00    0.36312E+00
    0.24200E+01    0.20000E+01    0.00000E+00    0.11996E+00    0.18200E+00
    0.24200E+01    0.30000E+01    0.00000E+00    0.66989E-01    0.25591E-01
    0.24200E+01    0.40000E+01    0.00000E+00    0.13269E-01    0.83338E-03
    0.24200E+01    0.50000E+01    0.00000E+00    0.45457E-07    0.28550E-08
    0.24200E+01    0.60000E+01    0.00000E+00    0.73290E-10    0.46032E-11
    0.24200E+01    0.70000E+01    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01    0.80000E+01    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01    0.90000E+01    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01    0.10000E+02    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01    0.11000E+02    0.00000E+00    0.73302E-10    0.46039E-11
    0.24200E+01    0.12000E+02    0.00000E+00    0.43411E-10    0.27266E-11
    0.24200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24400E+01   -0.12000E+02    0.00000E+00    0.42875E-10    0.26929E-11
    0.24400E+01   -0.11000E+02    0.00000E+00    0.72675E-10    0.45646E-11
    0.24400E+01   -0.10000E+02    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01   -0.90000E+01    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01   -0.80000E+01    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01   -0.70000E+01    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01   -0.60000E+01    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01   -0.50000E+01    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01   -0.40000E+01    0.00000E+00    0.75344E-10    0.47322E-11
    0.24400E+01   -0.30000E+01    0.00000E+00    0.22729E-06    0.14275E-07
    0.24400E+01   -0.20000E+01    0.00000E+00    0.18432E-01    0.13608E-02
    0.24400E+01   -0.10000E+01    0.00000E+00    0.74233E-01    0.35257E-01
    0.24400E+01    0.00000E+00    0.00000E+00    0.12115E+00    0.18810E+00
    0.24400E+01    0.10000E+01    0.00000E+00    0.14798E+00    0.35793E+00
    0.24400E+01    0.20000E+01    0.00000E+00    0.11940E+00    0.17919E+00
    0.24400E+01    0.30000E+01    0.00000E+00    0.67257E-01    0.25902E-01
    0.24400E+01    0.40000E+01    0.00000E+00    0.14225E-01    0.89347E-03
    0.24400E+01    0.50000E+01    0.00000E+00    0.20722E-07    0.13015E-08
    0.24400E+01    0.60000E+01    0.00000E+00    0.72607E-10    0.45603E-11
    0.24400E+01    0.70000E+01    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01    0.80000E+01    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01    0.90000E+01    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01    0.10000E+02    0.00000E+00    0.72675E-10    0.45645E-11
    0.24400E+01    0.11000E+02    0.00000E+00    0.72675E-10    0.45646E-11
    0.24400E+01    0.12000E+02    0.00000E+00    0.42875E-10    0.26929E-11
    0.24400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24600E+01   -0.12000E+02    0.00000E+00    0.42350E-10    0.26599E-11
    0.24600E+01   -0.11000E+02    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01   -0.10000E+02    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01   -0.90000E+01    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01   -0.80000E+01    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01   -0.70000E+01    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01   -0.60000E+01    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01   -0.50000E+01    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01   -0.40000E+01    0.00000E+00    0.75576E-10    0.47467E-11
    0.24600E+01   -0.30000E+01    0.00000E+00    0.65815E-06    0.41337E-07
    0.24600E+01   -0.20000E+01    0.00000E+00    0.18923E-01    0.14340E-02
    0.24600E+01   -0.10000E+01    0.00000E+00    0.74257E-01    0.35294E-01
    0.24600E+01    0.00000E+00    0.00000E+00    0.12073E+00    0.18593E+00
    0.24600E+01    0.10000E+01    0.00000E+00    0.14729E+00    0.35275E+00
    0.24600E+01    0.20000E+01    0.00000E+00    0.11885E+00    0.17642E+00
    0.24600E+01    0.30000E+01    0.00000E+00    0.67532E-01    0.26225E-01
    0.24600E+01    0.40000E+01    0.00000E+00    0.15204E-01    0.95494E-03
    0.24600E+01    0.50000E+01    0.00000E+00    0.13271E-09    0.83351E-11
    0.24600E+01    0.60000E+01    0.00000E+00    0.71920E-10    0.45171E-11
    0.24600E+01    0.70000E+01    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01    0.80000E+01    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01    0.90000E+01    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01    0.10000E+02    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01    0.11000E+02    0.00000E+00    0.72059E-10    0.45258E-11
    0.24600E+01    0.12000E+02    0.00000E+00    0.42350E-10    0.26599E-11
    0.24600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24800E+01   -0.12000E+02    0.00000E+00    0.41836E-10    0.26276E-11
    0.24800E+01   -0.11000E+02    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01   -0.10000E+02    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01   -0.90000E+01    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01   -0.80000E+01    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01   -0.70000E+01    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01   -0.60000E+01    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01   -0.50000E+01    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01   -0.40000E+01    0.00000E+00    0.75911E-10    0.47678E-11
    0.24800E+01   -0.30000E+01    0.00000E+00    0.10958E-05    0.68827E-07
    0.24800E+01   -0.20000E+01    0.00000E+00    0.19416E-01    0.15083E-02
    0.24800E+01   -0.10000E+01    0.00000E+00    0.74280E-01    0.35329E-01
    0.24800E+01    0.00000E+00    0.00000E+00    0.12031E+00    0.18377E+00
    0.24800E+01    0.10000E+01    0.00000E+00    0.14660E+00    0.34760E+00
    0.24800E+01    0.20000E+01    0.00000E+00    0.11829E+00    0.17369E+00
    0.24800E+01    0.30000E+01    0.00000E+00    0.67813E-01    0.26559E-01
    0.24800E+01    0.40000E+01    0.00000E+00    0.16048E-01    0.10177E-02
    0.24800E+01    0.50000E+01    0.00000E+00    0.15867E-09    0.99654E-11
    0.24800E+01    0.60000E+01    0.00000E+00    0.71237E-10    0.44742E-11
    0.24800E+01    0.70000E+01    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01    0.80000E+01    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01    0.90000E+01    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01    0.10000E+02    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01    0.11000E+02    0.00000E+00    0.71452E-10    0.44878E-11
    0.24800E+01    0.12000E+02    0.00000E+00    0.41836E-10    0.26276E-11
    0.24800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25000E+01   -0.12000E+02    0.00000E+00    0.41332E-10    0.25960E-11
    0.25000E+01   -0.11000E+02    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01   -0.10000E+02    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01   -0.90000E+01    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01   -0.80000E+01    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01   -0.70000E+01    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01   -0.60000E+01    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01   -0.50000E+01    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01   -0.40000E+01    0.00000E+00    0.73898E-10    0.46414E-11
    0.25000E+01   -0.30000E+01    0.00000E+00    0.96949E-06    0.60892E-07
    0.25000E+01   -0.20000E+01    0.00000E+00    0.19908E-01    0.15835E-02
    0.25000E+01   -0.10000E+01    0.00000E+00    0.74301E-01    0.35361E-01
    0.25000E+01    0.00000E+00    0.00000E+00    0.11988E+00    0.18162E+00
    0.25000E+01    0.10000E+01    0.00000E+00    0.14591E+00    0.34246E+00
    0.25000E+01    0.20000E+01    0.00000E+00    0.11774E+00    0.17100E+00
    0.25000E+01    0.30000E+01    0.00000E+00    0.68099E-01    0.26902E-01
    0.25000E+01    0.40000E+01    0.00000E+00    0.16508E-01    0.10825E-02
    0.25000E+01    0.50000E+01    0.00000E+00    0.26771E-07    0.16814E-08
    0.25000E+01    0.60000E+01    0.00000E+00    0.70495E-10    0.44277E-11
    0.25000E+01    0.70000E+01    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01    0.80000E+01    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01    0.90000E+01    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01    0.10000E+02    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01    0.11000E+02    0.00000E+00    0.70856E-10    0.44503E-11
    0.25000E+01    0.12000E+02    0.00000E+00    0.41332E-10    0.25960E-11
    0.25000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25200E+01   -0.12000E+02    0.00000E+00    0.40839E-10    0.25650E-11
    0.25200E+01   -0.11000E+02    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01   -0.10000E+02    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01   -0.90000E+01    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01   -0.80000E+01    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01   -0.70000E+01    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01   -0.60000E+01    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01   -0.50000E+01    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01   -0.40000E+01    0.00000E+00    0.72998E-10    0.45849E-11
    0.25200E+01   -0.30000E+01    0.00000E+00    0.14896E-05    0.93557E-07
    0.25200E+01   -0.20000E+01    0.00000E+00    0.20399E-01    0.16596E-02
    0.25200E+01   -0.10000E+01    0.00000E+00    0.74320E-01    0.35391E-01
    0.25200E+01    0.00000E+00    0.00000E+00    0.11946E+00    0.17947E+00
    0.25200E+01    0.10000E+01    0.00000E+00    0.14521E+00    0.33735E+00
    0.25200E+01    0.20000E+01    0.00000E+00    0.11720E+00    0.16835E+00
    0.25200E+01    0.30000E+01    0.00000E+00    0.68389E-01    0.27253E-01
    0.25200E+01    0.40000E+01    0.00000E+00    0.16970E-01    0.11480E-02
    0.25200E+01    0.50000E+01    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01    0.60000E+01    0.00000E+00    0.69838E-10    0.43864E-11
    0.25200E+01    0.70000E+01    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01    0.80000E+01    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01    0.90000E+01    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01    0.10000E+02    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01    0.11000E+02    0.00000E+00    0.70269E-10    0.44135E-11
    0.25200E+01    0.12000E+02    0.00000E+00    0.40839E-10    0.25650E-11
    0.25200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25400E+01   -0.12000E+02    0.00000E+00    0.40355E-10    0.25346E-11
    0.25400E+01   -0.11000E+02    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01   -0.10000E+02    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01   -0.90000E+01    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01   -0.80000E+01    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01   -0.70000E+01    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01   -0.60000E+01    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01   -0.50000E+01    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01   -0.40000E+01    0.00000E+00    0.73538E-10    0.46187E-11
    0.25400E+01   -0.30000E+01    0.00000E+00    0.65778E-06    0.41314E-07
    0.25400E+01   -0.20000E+01    0.00000E+00    0.20888E-01    0.17365E-02
    0.25400E+01   -0.10000E+01    0.00000E+00    0.74338E-01    0.35417E-01
    0.25400E+01    0.00000E+00    0.00000E+00    0.11903E+00    0.17732E+00
    0.25400E+01    0.10000E+01    0.00000E+00    0.14451E+00    0.33226E+00
    0.25400E+01    0.20000E+01    0.00000E+00    0.11665E+00    0.16574E+00
    0.25400E+01    0.30000E+01    0.00000E+00    0.68680E-01    0.27611E-01
    0.25400E+01    0.40000E+01    0.00000E+00    0.17432E-01    0.12145E-02
    0.25400E+01    0.50000E+01    0.00000E+00    0.94182E-10    0.59153E-11
    0.25400E+01    0.60000E+01    0.00000E+00    0.69116E-10    0.43410E-11
    0.25400E+01    0.70000E+01    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01    0.80000E+01    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01    0.90000E+01    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01    0.10000E+02    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01    0.11000E+02    0.00000E+00    0.69692E-10    0.43772E-11
    0.25400E+01    0.12000E+02    0.00000E+00    0.40355E-10    0.25346E-11
    0.25400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25600E+01   -0.12000E+02    0.00000E+00    0.39881E-10    0.25049E-11
    0.25600E+01   -0.11000E+02    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01   -0.10000E+02    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01   -0.90000E+01    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01   -0.80000E+01    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01   -0.70000E+01    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01   -0.60000E+01    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01   -0.50000E+01    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01   -0.40000E+01    0.00000E+00    0.73973E-10    0.46461E-11
    0.25600E+01   -0.30000E+01    0.00000E+00    0.12581E-05    0.79016E-07
    0.25600E+01   -0.20000E+01    0.00000E+00    0.21375E-01    0.18141E-02
    0.25600E+01   -0.10000E+01    0.00000E+00    0.74353E-01    0.35441E-01
    0.25600E+01    0.00000E+00    0.00000E+00    0.11860E+00    0.17518E+00
    0.25600E+01    0.10000E+01    0.00000E+00    0.14380E+00    0.32719E+00
    0.25600E+01    0.20000E+01    0.00000E+00    0.11611E+00    0.16317E+00
    0.25600E+01    0.30000E+01    0.00000E+00    0.68973E-01    0.27974E-01
    0.25600E+01    0.40000E+01    0.00000E+00    0.17895E-01    0.12818E-02
    0.25600E+01    0.50000E+01    0.00000E+00    0.24251E-09    0.15231E-10
    0.25600E+01    0.60000E+01    0.00000E+00    0.68296E-10    0.42895E-11
    0.25600E+01    0.70000E+01    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01    0.80000E+01    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01    0.90000E+01    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01    0.10000E+02    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01    0.11000E+02    0.00000E+00    0.69124E-10    0.43415E-11
    0.25600E+01    0.12000E+02    0.00000E+00    0.39881E-10    0.25049E-11
    0.25600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25800E+01   -0.12000E+02    0.00000E+00    0.39417E-10    0.24757E-11
    0.25800E+01   -0.11000E+02    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01   -0.10000E+02    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01   -0.90000E+01    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01   -0.80000E+01    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01   -0.70000E+01    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01   -0.60000E+01    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01   -0.50000E+01    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01   -0.40000E+01    0.00000E+00    0.76576E-10    0.48096E-11
    0.25800E+01   -0.30000E+01    0.00000E+00    0.59479E-06    0.37358E-07
    0.25800E+01   -0.20000E+01    0.00000E+00    0.21859E-01    0.18922E-02
    0.25800E+01   -0.10000E+01    0.00000E+00    0.74366E-01    0.35461E-01
    0.25800E+01    0.00000E+00    0.00000E+00    0.11816E+00    0.17304E+00
    0.25800E+01    0.10000E+01    0.00000E+00    0.14310E+00    0.32216E+00
    0.25800E+01    0.20000E+01    0.00000E+00    0.11558E+00    0.16064E+00
    0.25800E+01    0.30000E+01    0.00000E+00    0.69264E-01    0.28340E-01
    0.25800E+01    0.40000E+01    0.00000E+00    0.18356E-01    0.13496E-02
    0.25800E+01    0.50000E+01    0.00000E+00    0.21379E-09    0.13428E-10
    0.25800E+01    0.60000E+01    0.00000E+00    0.67625E-10    0.42474E-11
    0.25800E+01    0.70000E+01    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01    0.80000E+01    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01    0.90000E+01    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01    0.10000E+02    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01    0.11000E+02    0.00000E+00    0.68565E-10    0.43064E-11
    0.25800E+01    0.12000E+02    0.00000E+00    0.39417E-10    0.24757E-11
    0.25800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26000E+01   -0.12000E+02    0.00000E+00    0.38961E-10    0.24471E-11
    0.26000E+01   -0.11000E+02    0.00000E+00    0.68015E-10    0.42719E-11
    0.26000E+01   -0.10000E+02    0.00000E+00    0.68015E-10    0.42719E-11
    0.26000E+01   -0.90000E+01    0.00000E+00    0.68015E-10    0.42719E-11
    0.26000E+01   -0.80000E+01    0.00000E+00    0.68015E-10    0.42719E-11
    0.26000E+01   -0.70000E+01    0.00000E+00    0.68015E-10    0.42719E-11
    0.26000E+01   -0.60000E+01    0.00000E+00    0.68015E-10    0.42719E-11
    0.26000E+01   -0.50000E+01    0.00000E+00    0.68015E-10    0.42719E-11
    0.26000E+01   -0.40000E+01    0.00000E+00    0.81012E-10    0.50882E-11
    0.26000E+01   -0.30000E+01    0.00000E+00    0.36056E-05    0.22646E-06
    0.26000E+01   -0.20000E+01    0.00000E+00    0.22338E-01    0.19708E-02
